index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 32 1 27635.487125 1.158
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 1 1 2571.944787 0.389
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 16 1 25292.088929 0.633
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 32 1 332376.798397 0.096
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 1 1 17358.291946 0.058
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 16 1 206817.031509 0.077
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 32 2 27571.639730 1.161
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 1 2 2570.560891 0.389
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 16 2 25913.530300 0.617
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 32 2 325680.783369 0.098
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 1 2 21222.634102 0.047
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 16 2 205602.789583 0.078
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 32 3 27600.194472 1.159
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 1 3 2564.182839 0.390
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 simple 16 3 26350.001766 0.607
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 32 3 329586.942064 0.097
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 1 3 15124.189581 0.066
index xeon index-no-no-yes-0-32768-100-1723506493 32768 no no yes 0 10 100 prepared 16 3 207472.642603 0.077
