pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 64 1 497582.108567 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 1 1 12458.406283 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 128 1 1050746.564182 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 64 1 524100.401071 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 1 1 13285.319218 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 128 1 1130198.904111 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 64 2 495871.915377 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 1 2 12610.093197 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 128 2 1045805.155406 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 64 2 518094.381831 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 1 2 12885.200358 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 128 2 1122570.182450 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 64 3 495681.199474 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 1 3 12195.980980 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 simple 128 3 1043173.077522 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 64 3 521612.281479 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 1 3 13046.624931 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes no yes 256 5 100 prepared 128 3 1117168.335278 0.115
