star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 32 1 3512.725618 9.110
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 1 1 285.862518 3.498
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 16 1 3509.004860 4.560
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 32 1 164845.642251 0.194
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 1 1 9858.088301 0.101
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 16 1 109811.307411 0.146
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 32 2 3529.633633 9.066
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 1 2 285.336894 3.505
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 16 2 3518.736423 4.547
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 32 2 164418.085064 0.195
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 1 2 9978.388960 0.100
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 16 2 110034.739683 0.145
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 32 3 3530.199060 9.065
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 1 3 286.446003 3.491
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 simple 16 3 3484.894254 4.591
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 32 3 165121.996897 0.194
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 1 3 10003.945083 0.100
star xeon star-no-yes-no-512-32768-10-1723420589 32768 no yes no 512 10 10 prepared 16 3 110993.055895 0.144
