count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 16 1 23521.504973 0.680
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 1 1 7932.222879 0.126
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 4 1 26248.463917 0.152
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 16 1 32125.217148 0.498
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 1 1 9389.833838 0.106
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 4 1 33399.040923 0.120
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 16 2 23782.084033 0.673
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 1 2 7486.096086 0.134
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 4 2 26816.354231 0.149
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 16 2 32127.126479 0.498
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 1 2 9215.153136 0.109
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 4 2 33383.361672 0.120
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 16 3 23631.248327 0.677
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 1 3 7537.047088 0.133
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 simple 4 3 24674.047973 0.162
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 16 3 32264.266631 0.496
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 1 3 9087.325604 0.110
count rpi5-32 count-no-yes-no-4096-1000-1-1723615791 1000 no yes no 4096 1 prepared 4 3 33909.731756 0.118
