pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 1 1 14106.961984 0.071
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 16 1 47446.896964 0.337
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 4 1 48870.017872 0.082
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 1 1 14958.779565 0.067
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 16 1 49947.451240 0.320
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 4 1 51484.368913 0.078
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 1 2 14108.277920 0.071
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 16 2 47384.167575 0.338
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 4 2 48856.327785 0.082
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 1 2 14955.195326 0.067
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 16 2 50194.805279 0.319
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 4 2 51679.625332 0.077
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 1 3 14084.333769 0.071
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 16 3 47585.249588 0.336
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 simple 4 3 49152.060364 0.081
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 1 3 15064.095319 0.066
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 16 3 49972.582632 0.320
pgbench i5 pgbench-no-no-no-8-1000-10-1723682132 1000 no no no 8 5 10 prepared 4 3 51906.776482 0.077
