count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 16 1 210.216900 76.112
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 1 1 102.125948 9.792
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 4 1 210.471008 19.005
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 16 1 333.617796 47.959
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 1 1 189.147682 5.287
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 4 1 345.226282 11.587
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 16 2 215.607732 74.209
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 1 2 100.940445 9.907
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 4 2 209.282221 19.113
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 16 2 328.473664 48.710
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 1 2 180.152404 5.551
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 4 2 344.175237 11.622
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 16 3 213.701696 74.871
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 1 3 100.718683 9.929
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 simple 4 3 209.877018 19.059
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 16 3 329.069215 48.622
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 1 3 190.135023 5.259
count rpi5-32 count-no-yes-no-1-32768-1000-1723701794 32768 no yes no 1 1000 prepared 4 3 344.976059 11.595
