join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 32 1 5765.288002 5.550
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 1 1 524.037350 1.908
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 16 1 5839.288007 2.740
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 32 1 30476.182644 1.050
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 1 1 2213.875608 0.452
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 16 1 26855.995909 0.596
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 32 2 5759.040310 5.556
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 1 2 519.976489 1.923
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 16 2 5821.314381 2.749
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 32 2 30010.055846 1.066
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 1 2 2238.589197 0.447
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 16 2 26431.759988 0.605
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 32 3 5758.413809 5.557
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 1 3 520.782544 1.920
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 simple 16 3 5814.212580 2.752
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 32 3 30220.960401 1.059
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 1 3 2242.496489 0.446
join xeon join-no-yes-no-4096-1000-100-1723250140 1000 no yes no 4096 10 100 prepared 16 3 26467.602627 0.605
