count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 64 1 32425.853503 1.974
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 1 1 2880.664612 0.347
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 128 1 28466.338124 4.497
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 64 1 35794.741217 1.788
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 1 1 4570.108477 0.219
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 128 1 33129.195121 3.864
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 64 2 32299.340378 1.981
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 1 2 2874.207167 0.348
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 128 2 28478.890450 4.495
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 64 2 36120.330925 1.772
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 1 2 4556.631766 0.219
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 128 2 33675.759406 3.801
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 64 3 32046.844230 1.997
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 1 3 2886.462539 0.346
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 128 3 28214.365821 4.537
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 64 3 36229.948457 1.766
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 1 3 4557.582548 0.219
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 128 3 33456.961394 3.826
