count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 16 1 2227.512411 7.183
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 1 1 2118.135489 0.472
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 4 1 2556.571089 1.565
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 16 1 3622.969591 4.416
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 1 1 3462.680417 0.289
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 4 1 5267.246852 0.759
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 16 2 2224.960509 7.191
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 1 2 2122.252294 0.471
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 4 2 2557.159386 1.564
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 16 2 3623.881502 4.415
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 1 2 3253.854676 0.307
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 4 2 5300.339568 0.755
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 16 3 2215.756262 7.221
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 1 3 2161.211711 0.463
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 simple 4 3 2517.238164 1.589
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 16 3 3625.620006 4.413
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 1 3 3244.770694 0.308
count rpi5-64 count-yes-yes-yes-1-1000-100-1723586942 1000 yes yes yes 1 100 prepared 4 3 5298.714200 0.755
