pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 1 1 14242.379809 0.070
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 16 1 48188.506267 0.332
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 4 1 49226.683604 0.081
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 1 1 30251.968882 0.033
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 16 1 93631.008354 0.171
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 4 1 101873.205766 0.039
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 1 2 14288.672002 0.070
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 16 2 48026.384078 0.333
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 4 2 49231.819338 0.081
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 1 2 30564.014137 0.033
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 16 2 93979.751078 0.170
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 4 2 101952.675157 0.039
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 1 3 14310.516310 0.070
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 16 3 48166.712727 0.332
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 simple 4 3 49476.284561 0.081
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 1 3 30770.138637 0.032
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 16 3 95025.658896 0.168
pgbench i5 pgbench-yes-no-no-1-1000-1-1723698865 1000 yes no no 1 5 1 prepared 4 3 102056.508034 0.039
