count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 64 1 299429.408248 0.214
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 1 1 7818.840452 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 128 1 460203.341632 0.278
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 64 1 390038.458205 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 1 1 10846.137162 0.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 128 1 613958.297855 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 64 2 301494.578800 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 1 2 7832.287441 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 128 2 458071.037945 0.279
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 64 2 389649.690571 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 1 2 10864.573710 0.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 128 2 615143.157986 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 64 3 299770.428244 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 1 3 7836.582269 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 128 3 457188.665722 0.280
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 64 3 391513.146793 0.163
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 1 3 10884.389131 0.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 128 3 616482.347167 0.208
