count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 16 1 15120.063576 1.058
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 1 1 6722.451542 0.149
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 4 1 22141.647594 0.181
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 16 1 25706.147051 0.622
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 1 1 8374.206113 0.119
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 4 1 30819.526201 0.130
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 16 2 15113.578060 1.059
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 1 2 6458.937873 0.155
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 4 2 22032.699363 0.182
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 16 2 25345.548220 0.631
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 1 2 8491.040591 0.118
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 4 2 30697.681585 0.130
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 16 3 15338.521933 1.043
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 1 3 6368.138542 0.157
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 simple 4 3 22121.699919 0.181
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 16 3 25404.477375 0.630
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 1 3 8506.750978 0.118
count rpi5-64 count-no-no-yes-1-32768-10-1723650839 32768 no no yes 1 10 prepared 4 3 30236.120881 0.132
