count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 16 1 148036.634251 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 96 1 598771.963569 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 256 1 590172.758129 0.434
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 16 1 193272.204197 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 96 1 780499.621864 0.123
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 256 1 765132.732428 0.335
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 16 2 147129.099659 0.109
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 96 2 594746.773990 0.161
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 256 2 586748.753379 0.436
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 16 2 193180.098047 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 96 2 789284.064739 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 256 2 764768.713211 0.335
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 16 3 147670.362425 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 96 3 589972.061349 0.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 simple 256 3 591635.135765 0.433
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 16 3 191652.851404 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 96 3 784501.265335 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 1 prepared 256 3 773068.913972 0.331
