count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 1 1 11823.518592 0.085
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 16 1 41513.979061 0.385
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 4 1 42393.754300 0.094
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 1 1 15168.465323 0.066
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 16 1 53089.515603 0.301
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 4 1 55309.584920 0.072
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 1 2 11880.089293 0.084
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 16 2 41753.012088 0.383
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 4 2 42635.727537 0.094
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 1 2 15250.795256 0.066
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 16 2 53098.623557 0.301
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 4 2 54809.292705 0.073
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 1 3 11916.976142 0.084
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 16 3 41762.898792 0.383
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 simple 4 3 42448.125753 0.094
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 1 3 15304.215453 0.065
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 16 3 53161.944051 0.301
count i5 count-yes-no-yes-1-32768-0-1723654396 32768 yes no yes 1 0 prepared 4 3 55307.970348 0.072
