pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 16 1 223777.910487 0.071
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 96 1 1262465.754750 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 256 1 1253758.469184 0.204
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 16 1 354248.126935 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 96 1 2274117.725982 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 256 1 2053676.890769 0.125
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 16 2 222714.334711 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 96 2 1255543.977690 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 256 2 1257748.592992 0.204
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 16 2 349517.655834 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 96 2 2298674.498328 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 256 2 2056498.213900 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 16 3 223720.140929 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 96 3 1259668.205554 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 simple 256 3 1253705.157930 0.204
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 16 3 351558.040565 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 96 3 2281646.724721 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 0 prepared 256 3 2074536.255640 0.123
