pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 16 1 29498.608895 0.542
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 1 1 14621.907043 0.068
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 4 1 38799.215185 0.103
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 16 1 31402.524054 0.510
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 1 1 15882.005895 0.063
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 4 1 38350.036428 0.104
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 16 2 29121.564595 0.549
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 1 2 13264.284882 0.075
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 4 2 38784.014891 0.103
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 16 2 31397.624512 0.510
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 1 2 13356.781481 0.075
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 4 2 40421.464124 0.099
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 16 3 29792.468967 0.537
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 1 3 13278.714876 0.075
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 simple 4 3 38105.837865 0.105
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 16 3 30754.233769 0.520
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 1 3 14743.847852 0.068
pgbench rpi5-32 pgbench-yes-no-yes-0-32768-100-1723781108 32768 yes no yes 0 5 100 prepared 4 3 40662.742514 0.098
