count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 1 1 142.284676 7.028
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 16 1 424.994936 37.648
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 4 1 411.747242 9.715
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 1 1 386.315259 2.589
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 16 1 845.106601 18.933
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 4 1 854.408664 4.682
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 1 2 143.377963 6.975
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 16 2 424.891617 37.657
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 4 2 403.002569 9.925
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 1 2 382.868610 2.612
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 16 2 844.994008 18.935
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 4 2 843.857298 4.740
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 1 3 143.503028 6.968
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 16 3 424.874160 37.658
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 simple 4 3 406.361750 9.843
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 1 3 376.410502 2.657
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 16 3 843.354787 18.972
count i5 count-no-no-no-64-32768-1000-1723658218 32768 no no no 64 1000 prepared 4 3 849.395472 4.709
