join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 1 1 2876.102743 0.348
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 16 1 10507.891251 1.523
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 4 1 12616.228427 0.317
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 1 1 8651.079335 0.116
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 16 1 28931.791957 0.553
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 4 1 31520.305850 0.127
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 1 2 2917.874155 0.343
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 16 2 10521.820399 1.521
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 4 2 12615.803567 0.317
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 1 2 8668.874268 0.115
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 16 2 29041.504536 0.551
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 4 2 31551.624357 0.127
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 1 3 2914.884745 0.343
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 16 3 10544.519347 1.517
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 simple 4 3 12605.066393 0.317
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 1 3 8664.240502 0.115
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 16 3 28925.966899 0.553
join i5 join-yes-no-no-512-32768-10-1723321487 32768 yes no no 512 10 10 prepared 4 3 31485.788960 0.127
