count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 1 1 2009.147583 0.498
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 16 1 6031.362364 2.653
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 4 1 8170.797365 0.490
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 1 1 3564.142258 0.281
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 16 1 9325.995182 1.716
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 4 1 13568.783275 0.295
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 1 2 2036.401375 0.491
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 16 2 6020.104054 2.658
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 4 2 8306.463238 0.482
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 1 2 3559.190127 0.281
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 16 2 9277.640855 1.725
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 4 2 13636.072181 0.293
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 1 3 2094.497955 0.477
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 16 3 6023.715307 2.656
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 simple 4 3 8399.322220 0.476
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 1 3 3544.148225 0.282
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 16 3 9342.059050 1.713
count i5 count-yes-yes-no-1-32768-100-1723621417 32768 yes yes no 1 100 prepared 4 3 13759.860912 0.291
