count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 16 1 25268.250762 0.633
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 1 1 8766.720670 0.114
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 4 1 27286.759184 0.147
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 16 1 36012.054390 0.444
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 1 1 10583.388697 0.094
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 4 1 37877.371969 0.106
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 16 2 25584.099693 0.625
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 1 2 8341.877127 0.120
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 4 2 28326.375918 0.141
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 16 2 35822.490499 0.447
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 1 2 10880.596212 0.092
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 4 2 37317.774689 0.107
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 16 3 25610.291617 0.625
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 1 3 9419.598382 0.106
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 simple 4 3 27972.530385 0.143
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 16 3 36022.656185 0.444
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 1 3 10545.804629 0.095
count rpi5-64 count-no-yes-yes-1-32768-1-1723666103 32768 no yes yes 1 1 prepared 4 3 36160.377228 0.111
