join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 1 1 2935.211314 0.341
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 16 1 10423.689997 1.535
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 4 1 12463.200481 0.321
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 1 1 8652.947147 0.116
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 16 1 28461.672831 0.562
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 4 1 31709.540299 0.126
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 1 2 3190.957141 0.313
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 16 2 10416.901265 1.536
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 4 2 12512.820390 0.320
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 1 2 8603.249445 0.116
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 16 2 28449.760461 0.562
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 4 2 31500.479071 0.127
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 1 3 2872.751309 0.348
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 16 3 10325.122687 1.550
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 simple 4 3 12480.696770 0.320
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 1 3 8649.106139 0.116
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 16 3 28414.540130 0.563
join i5 join-no-no-no-4096-32768-10-1723316228 32768 no no no 4096 10 10 prepared 4 3 31592.002130 0.127
