count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 64 1 43001.369258 1.488
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 1 1 2751.644844 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 128 1 39320.611807 3.255
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 64 1 48110.917264 1.330
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 1 1 4361.727011 0.229
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 128 1 45882.127011 2.790
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 64 2 42555.202749 1.504
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 1 2 2800.821718 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 128 2 39890.182762 3.209
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 64 2 46873.287983 1.365
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 1 2 4396.643560 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 128 2 44880.747620 2.852
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 64 3 43793.134589 1.461
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 1 3 2753.199844 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 simple 128 3 39536.693668 3.237
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 64 3 47905.268151 1.336
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 1 3 4373.911399 0.229
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 100 prepared 128 3 45517.120726 2.812
