join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 16 1 5420.052028 2.952
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 1 1 3755.943209 0.266
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 4 1 8622.073019 0.464
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 16 1 15733.102838 1.017
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 1 1 12599.423066 0.079
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 4 1 31814.284788 0.126
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 16 2 5470.846942 2.925
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 1 2 3719.729128 0.269
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 4 2 9207.969714 0.434
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 16 2 15083.894618 1.061
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 1 2 13130.914653 0.076
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 4 2 31115.814881 0.129
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 16 3 5437.807407 2.942
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 1 3 3650.240285 0.274
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 simple 4 3 8561.772655 0.467
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 16 3 15584.344804 1.027
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 1 3 11924.322487 0.084
join rpi5-64 join-yes-yes-yes-1-1000-10-1723269453 1000 yes yes yes 1 10 10 prepared 4 3 30969.811388 0.129
