count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 16 1 2199.354298 7.275
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 1 1 2212.598498 0.452
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 4 1 2700.594473 1.481
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 16 1 3661.760104 4.369
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 1 1 3382.425312 0.296
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 4 1 6148.577686 0.651
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 16 2 2215.516227 7.222
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 1 2 2224.823946 0.449
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 4 2 2744.015127 1.458
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 16 2 3646.570532 4.388
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 1 2 3453.259862 0.290
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 4 2 6059.683030 0.660
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 16 3 2215.029633 7.223
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 1 3 2213.923150 0.452
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 simple 4 3 2714.308114 1.474
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 16 3 3659.499079 4.372
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 1 3 3396.151755 0.294
count rpi5-64 count-no-no-yes-512-32768-100-1723638880 32768 no no yes 512 100 prepared 4 3 5997.648252 0.667
