count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 16 1 170784.414985 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 96 1 721476.183623 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 256 1 725768.858307 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 16 1 213058.630496 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 96 1 920698.904735 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 256 1 902122.749723 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 16 2 171801.880822 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 96 2 719890.420107 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 256 2 724746.295875 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 16 2 215964.353497 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 96 2 919766.725561 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 256 2 898101.790668 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 16 3 171266.023362 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 96 3 718260.949986 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 simple 256 3 728292.498511 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 16 3 214987.620761 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 96 3 919808.251282 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 0 prepared 256 3 899398.585194 0.285
