count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 32 1 148727.355265 0.215
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 1 1 9347.763157 0.107
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 16 1 101859.915255 0.157
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 32 1 185578.715691 0.172
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 1 1 12981.546516 0.077
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 16 1 135148.201863 0.118
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 32 2 148852.533141 0.215
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 1 2 9188.354209 0.109
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 16 2 103001.041143 0.155
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 32 2 185413.798916 0.173
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 1 2 14096.970940 0.071
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 16 2 137488.925999 0.116
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 32 3 148579.711232 0.215
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 1 3 9329.015462 0.107
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 simple 16 3 102681.931379 0.156
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 32 3 184042.640900 0.174
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 1 3 12503.728463 0.080
count xeon count-yes-yes-yes-0-32768-1-1723656722 32768 yes yes yes 0 1 prepared 16 3 136341.099204 0.117
