pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 1 1 14093.406124 0.071
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 16 1 46858.340334 0.341
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 4 1 49134.135815 0.081
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 1 1 15158.900044 0.066
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 16 1 50072.300333 0.320
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 4 1 52663.175322 0.076
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 1 2 14279.277229 0.070
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 16 2 46904.821100 0.341
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 4 2 49240.400092 0.081
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 1 2 15186.237706 0.066
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 16 2 50276.123897 0.318
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 4 2 52154.752817 0.077
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 1 3 14197.922738 0.070
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 16 3 47378.393933 0.338
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 simple 4 3 49376.621171 0.081
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 1 3 15244.495246 0.066
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 16 3 50091.258263 0.319
pgbench i5 pgbench-yes-yes-no-8-32768-10-1723748128 32768 yes yes no 8 5 10 prepared 4 3 52711.576624 0.076
