count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 16 1 30064.706677 0.532
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 96 1 33795.022995 2.841
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 256 1 27077.793105 9.454
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 16 1 37987.528923 0.421
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 96 1 38482.354388 2.495
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 256 1 32471.525166 7.884
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 16 2 30205.819821 0.530
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 96 2 33543.286584 2.862
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 256 2 26869.394623 9.528
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 16 2 38031.291678 0.421
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 96 2 38696.250735 2.481
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 256 2 32847.570204 7.794
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 16 3 29920.507406 0.535
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 96 3 33603.751843 2.857
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 256 3 27125.205370 9.438
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 16 3 37920.739394 0.422
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 96 3 38954.901200 2.464
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 256 3 32580.716050 7.857
