count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 16 1 3917.234531 4.085
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 96 1 4498.003710 21.343
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 256 1 3479.385051 73.576
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 16 1 5217.464773 3.067
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 96 1 6196.846294 15.492
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 256 1 4456.621432 57.443
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 16 2 3985.193734 4.015
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 96 2 4537.349919 21.158
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 256 2 3466.071187 73.859
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 16 2 5244.802850 3.051
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 96 2 6265.538773 15.322
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 256 2 4516.810747 56.677
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 16 3 3982.073464 4.018
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 96 3 4509.381863 21.289
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 simple 256 3 3453.975813 74.117
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 16 3 5193.972389 3.080
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 96 3 6213.673737 15.450
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 1000 prepared 256 3 4432.662675 57.753
