join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 32 1 51909.529923 0.616
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 1 1 3696.633770 0.271
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 16 1 38952.030420 0.411
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 32 1 122060.139926 0.262
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 1 1 14278.050790 0.070
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 16 1 120096.679836 0.133
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 32 2 51901.519044 0.617
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 1 2 3737.994502 0.268
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 16 2 39308.581321 0.407
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 32 2 122125.284042 0.262
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 1 2 11949.935284 0.084
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 16 2 122937.715100 0.130
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 32 3 51977.950363 0.616
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 1 3 3749.949862 0.267
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 simple 16 3 38849.721711 0.412
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 32 3 122503.781160 0.261
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 1 3 12341.618760 0.081
join xeon join-no-no-yes-0-32768-10-1723318483 32768 no no yes 0 10 10 prepared 16 3 119265.829165 0.134
