index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 1 1 8747.775199 0.114
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 16 1 30829.043862 0.519
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 4 1 32320.358289 0.124
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 1 1 21002.071011 0.048
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 16 1 70373.902028 0.227
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 4 1 74680.704962 0.054
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 1 2 8635.667547 0.116
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 16 2 30696.818757 0.521
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 4 2 32240.414967 0.124
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 1 2 21338.429277 0.047
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 16 2 71314.882377 0.224
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 4 2 74316.678604 0.054
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 1 3 8738.531977 0.114
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 16 3 30853.533145 0.519
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 simple 4 3 32249.691500 0.124
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 1 3 21416.192634 0.047
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 16 3 71260.708157 0.225
index i5 index-no-no-yes-1-32768-0-1723533925 32768 no no yes 1 10 0 prepared 4 3 74129.317504 0.054
