star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 64 1 16824.824523 3.804
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 1 1 354.450048 2.821
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 128 1 17773.794607 7.202
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 64 1 398934.003007 0.160
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 1 1 11338.575871 0.088
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 128 1 696002.388490 0.184
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 64 2 16785.205745 3.813
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 1 2 352.772223 2.835
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 128 2 17794.146736 7.193
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 64 2 399648.036493 0.160
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 1 2 11343.847843 0.088
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 128 2 693142.406983 0.185
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 64 3 16587.409023 3.858
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 1 3 356.207195 2.807
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 simple 128 3 17765.045281 7.205
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 64 3 401418.082653 0.159
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 1 3 10672.673143 0.094
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 10 10 prepared 128 3 700047.392650 0.183
