count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 16 1 34507.891852 0.464
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 96 1 55335.819997 1.735
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 256 1 44133.917977 5.801
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 16 1 46898.856902 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 96 1 62531.335095 1.535
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 256 1 53689.893296 4.768
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 16 2 34685.654683 0.461
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 96 2 55911.145032 1.717
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 256 2 44032.497079 5.814
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 16 2 46501.321603 0.344
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 96 2 62920.004524 1.526
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 256 2 54045.809176 4.737
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 16 3 34388.860642 0.465
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 96 3 56158.265353 1.709
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 simple 256 3 44477.700622 5.756
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 16 3 46769.778437 0.342
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 96 3 63120.236797 1.521
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 100 prepared 256 3 54582.767679 4.690
