count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 32 1 106867.118712 0.299
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 1 1 6882.543427 0.145
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 16 1 78242.815923 0.204
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 32 1 141858.466493 0.226
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 1 1 9875.940067 0.101
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 16 1 105742.774978 0.151
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 32 2 106912.813083 0.299
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 1 2 7145.890845 0.140
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 16 2 77401.216387 0.207
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 32 2 141792.084489 0.226
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 1 2 9771.557520 0.102
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 16 2 106658.844306 0.150
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 32 3 107233.190714 0.298
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 1 3 7150.582250 0.140
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 simple 16 3 77557.357655 0.206
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 32 3 141651.691170 0.226
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 1 3 9672.667574 0.103
count xeon count-no-yes-yes-64-1000-10-1723579856 1000 no yes yes 64 10 prepared 16 3 107248.216785 0.149
