index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 16 1 14334.064485 1.116
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 1 1 8001.978138 0.125
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 4 1 24567.794450 0.163
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 16 1 45523.798032 0.351
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 1 1 19987.474695 0.050
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 4 1 56768.366346 0.070
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 16 2 15425.052334 1.037
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 1 2 7432.156553 0.135
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 4 2 24624.797857 0.162
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 16 2 46453.156755 0.344
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 1 2 19682.279996 0.051
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 4 2 57439.610198 0.070
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 16 3 14587.631002 1.097
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 1 3 6982.192329 0.143
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 simple 4 3 23226.545183 0.172
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 16 3 46108.907865 0.347
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 1 3 18355.525592 0.054
index rpi5-32 index-no-no-yes-64-32768-0-1723563180 32768 no no yes 64 10 0 prepared 4 3 54124.697884 0.074
