count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 1 1 230.049737 4.347
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 16 1 567.175129 28.210
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 4 1 518.364951 7.717
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 1 1 409.592832 2.441
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 16 1 830.990239 19.254
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 4 1 860.481660 4.649
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 1 2 230.377400 4.341
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 16 2 566.750938 28.231
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 4 2 553.490867 7.227
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 1 2 405.007533 2.469
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 16 2 825.761022 19.376
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 4 2 860.307399 4.650
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 1 3 229.946610 4.349
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 16 3 563.434613 28.397
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 simple 4 3 527.426846 7.584
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 1 3 402.789608 2.483
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 16 3 822.632448 19.450
count i5 count-yes-yes-yes-4096-32768-1000-1723669462 32768 yes yes yes 4096 1000 prepared 4 3 860.467963 4.649
