count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 64 1 424758.094843 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 1 1 11105.246118 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 128 1 733787.684458 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 64 1 511069.068520 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 1 1 14762.378884 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 128 1 942757.220326 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 64 2 423920.876209 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 1 2 11476.989594 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 128 2 732470.741904 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 64 2 510834.949303 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 1 2 14730.137235 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 128 2 941613.711347 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 64 3 424519.858700 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 1 3 11072.401814 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 128 3 734905.994776 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 64 3 511220.101786 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 1 3 14786.768282 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 128 3 934973.212392 0.137
