pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 1 1 14303.485884 0.070
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 16 1 47841.577491 0.334
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 4 1 49666.002386 0.081
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 1 1 15358.482278 0.065
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 16 1 50943.425504 0.314
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 4 1 52478.817186 0.076
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 1 2 14254.013520 0.070
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 16 2 48108.106593 0.333
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 4 2 49076.790626 0.082
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 1 2 15449.970334 0.065
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 16 2 50782.135774 0.315
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 4 2 52035.832932 0.077
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 1 3 14359.442250 0.070
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 16 3 48013.900902 0.333
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 simple 4 3 49260.560922 0.081
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 1 3 15435.552602 0.065
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 16 3 51281.232517 0.312
pgbench i5 pgbench-no-no-yes-4096-32768-10-1723741196 32768 no no yes 4096 5 10 prepared 4 3 53108.667708 0.075
