count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 16 1 41627.857621 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 96 1 155573.597258 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 256 1 134854.056042 1.898
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 16 1 29199.088462 0.548
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 96 1 49233.368868 1.950
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 256 1 46103.864994 5.553
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 16 2 41695.707950 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 96 2 155571.943411 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 256 2 134748.520167 1.900
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 16 2 29546.198108 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 96 2 49476.124165 1.940
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 256 2 46361.553995 5.522
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 16 3 41610.837158 0.385
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 96 3 154913.138968 0.620
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 256 3 134964.375606 1.897
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 16 3 29477.355586 0.543
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 96 3 49055.756380 1.957
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 256 3 46462.641983 5.510
