join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 1 1 514.529483 1.944
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 16 1 1348.744759 11.863
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 4 1 1319.917869 3.030
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 1 1 2152.988830 0.464
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 16 1 4547.648820 3.518
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 4 1 6081.992108 0.658
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 1 2 515.208501 1.941
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 16 2 1347.321528 11.875
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 4 2 1326.637468 3.015
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 1 2 2140.866088 0.467
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 16 2 4525.041311 3.536
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 4 2 6008.296557 0.666
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 1 3 515.335043 1.940
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 16 3 1350.272399 11.849
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 simple 4 3 1328.123383 3.012
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 1 3 2136.685889 0.468
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 16 3 4543.335892 3.522
join i5 join-yes-yes-yes-0-1000-100-1723256373 1000 yes yes yes 0 10 100 prepared 4 3 5980.191329 0.669
