count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 16 1 146140.072664 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 96 1 601755.186442 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 256 1 601566.945483 0.426
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 16 1 192656.306194 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 96 1 796534.968060 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 256 1 771772.332127 0.332
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 16 2 147119.775895 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 96 2 597852.786996 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 256 2 596287.459961 0.429
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 16 2 193588.622974 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 96 2 795802.922393 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 256 2 770886.922842 0.332
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 16 3 147660.268976 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 96 3 601592.831352 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 simple 256 3 592660.733276 0.432
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 16 3 193159.076258 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 96 3 794569.148177 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1 prepared 256 3 773450.831043 0.331
