count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 16 1 152.517752 104.906
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 1 1 57.725027 17.324
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 4 1 130.661486 30.613
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 16 1 256.492363 62.380
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 1 1 114.731815 8.716
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 4 1 231.479722 17.280
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 16 2 150.465636 106.337
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 1 2 58.136544 17.201
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 4 2 135.634421 29.491
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 16 2 256.398631 62.403
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 1 2 113.596910 8.803
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 4 2 233.237410 17.150
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 16 3 150.067087 106.619
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 1 3 57.964532 17.252
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 simple 4 3 134.336915 29.776
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 16 3 258.262275 61.953
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 1 3 113.022774 8.848
count rpi5-32 count-yes-no-no-4096-1000-1000-1723643739 1000 yes no no 4096 1000 prepared 4 3 232.790605 17.183
