count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 16 1 27838.584816 0.575
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 1 1 8659.905223 0.115
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 4 1 30177.260874 0.133
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 16 1 36089.906361 0.443
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 1 1 10752.994695 0.093
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 4 1 37889.459855 0.106
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 16 2 27545.069062 0.581
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 1 2 8321.001737 0.120
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 4 2 30239.786630 0.132
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 16 2 36004.359406 0.444
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 1 2 10255.598248 0.098
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 4 2 38053.379343 0.105
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 16 3 27942.090066 0.573
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 1 3 8861.065905 0.113
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 simple 4 3 30060.880935 0.133
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 16 3 35822.167691 0.447
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 1 3 11251.603053 0.089
count rpi5-32 count-no-no-yes-512-1000-0-1723626114 1000 no no yes 512 0 prepared 4 3 38049.660146 0.105
