star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 64 1 297214.365627 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 1 1 6739.626933 0.148
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 128 1 481748.240792 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 64 1 723404.708306 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 1 1 19457.855686 0.051
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 128 1 1788059.875596 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 64 2 297176.144106 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 1 2 6462.316758 0.155
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 128 2 480915.221850 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 64 2 722857.026961 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 1 2 21198.375392 0.047
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 128 2 1783367.971908 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 64 3 297266.824516 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 1 3 7045.876024 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 simple 128 3 482371.468776 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 64 3 723668.958641 0.088
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 1 3 20767.360306 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1 prepared 128 3 1782963.750152 0.072
