pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 1 1 14113.674541 0.071
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 16 1 46138.119446 0.347
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 4 1 48638.525584 0.082
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 1 1 14856.131579 0.067
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 16 1 48386.567137 0.331
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 4 1 51189.946656 0.078
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 1 2 14166.008541 0.071
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 16 2 46478.465748 0.344
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 4 2 48636.363364 0.082
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 1 2 14949.021039 0.067
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 16 2 48514.098249 0.330
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 4 2 51083.591331 0.078
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 1 3 13929.812134 0.072
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 16 3 45846.776994 0.349
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 simple 4 3 48608.936276 0.082
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 1 3 14943.025726 0.067
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 16 3 48627.407329 0.329
pgbench i5 pgbench-yes-no-no-0-1000-100-1723675675 1000 yes no no 0 5 100 prepared 4 3 51146.221125 0.078
