pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 16 1 37891.295096 0.422
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 1 1 17781.153829 0.056
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 4 1 47196.510846 0.085
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 16 1 72235.232167 0.221
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 1 1 34505.457748 0.029
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 4 1 77299.117844 0.052
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 16 2 39859.525268 0.401
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 1 2 17556.026152 0.057
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 4 2 48238.642964 0.083
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 16 2 72794.088666 0.220
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 1 2 30813.843283 0.032
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 4 2 77131.614675 0.052
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 16 3 39657.075089 0.403
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 1 3 19485.261719 0.051
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 simple 4 3 48774.144892 0.082
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 16 3 73426.000817 0.218
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 1 3 34123.270820 0.029
pgbench rpi5-32 pgbench-yes-yes-yes-64-32768-0-1723821509 32768 yes yes yes 64 5 0 prepared 4 3 81313.066859 0.049
