count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 16 1 16304.371220 0.981
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 1 1 5785.469509 0.173
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 4 1 20552.393013 0.195
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 16 1 23860.760900 0.671
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 1 1 7880.079476 0.127
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 4 1 28370.180786 0.141
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 16 2 16456.888918 0.972
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 1 2 6039.204970 0.166
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 4 2 21283.408370 0.188
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 16 2 24227.373063 0.660
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 1 2 7757.367338 0.129
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 4 2 26695.280842 0.150
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 16 3 16607.377008 0.963
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 1 3 5687.484334 0.176
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 simple 4 3 21415.361122 0.187
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 16 3 24023.717011 0.666
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 1 3 7958.336538 0.126
count rpi5-32 count-yes-no-yes-512-32768-10-1723669560 32768 yes no yes 512 10 prepared 4 3 26302.464687 0.152
