count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 32 1 1031.713196 31.016
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 1 1 106.312928 9.406
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 16 1 831.800994 19.235
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 32 1 1897.278430 16.866
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 1 1 202.203842 4.946
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 16 1 1567.228193 10.209
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 32 2 1045.331380 30.612
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 1 2 108.004363 9.259
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 16 2 827.681163 19.331
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 32 2 1918.806174 16.677
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 1 2 201.299758 4.968
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 16 2 1569.694506 10.193
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 32 3 1023.866223 31.254
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 1 3 108.494467 9.217
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 simple 16 3 829.373400 19.292
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 32 3 1924.967267 16.624
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 1 3 202.003777 4.950
count xeon count-yes-yes-yes-512-1000-1000-1723621852 1000 yes yes yes 512 1000 prepared 16 3 1564.176055 10.229
