pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 16 1 29325.752903 0.546
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 1 1 15344.115863 0.065
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 4 1 40479.611039 0.099
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 16 1 34516.779112 0.464
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 1 1 18923.713010 0.053
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 4 1 43364.478764 0.092
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 16 2 31818.904834 0.503
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 1 2 13839.960820 0.072
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 4 2 37799.258216 0.106
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 16 2 33530.404872 0.477
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 1 2 13651.159571 0.073
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 4 2 41004.711417 0.098
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 16 3 32434.589124 0.493
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 1 3 15143.981651 0.066
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 simple 4 3 38129.163612 0.105
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 16 3 33355.910381 0.480
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 1 3 16707.010143 0.060
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-10-1723781199 32768 yes yes no 8 5 10 prepared 4 3 42940.240347 0.093
