index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 64 1 358639.293820 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 1 1 8958.378856 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 128 1 599480.077128 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 64 1 725771.787304 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 1 1 19469.202908 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 128 1 1438209.449663 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 64 2 358844.242462 0.178
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 1 2 9040.264503 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 128 2 597965.575732 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 64 2 725450.458084 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 1 2 19497.360987 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 128 2 1427367.259806 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 64 3 356975.521458 0.179
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 1 3 8989.686712 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 simple 128 3 596222.368444 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 64 3 713670.782215 0.090
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 1 3 19358.462192 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes no no 0 10 0 prepared 128 3 1426958.825073 0.090
