index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 16 1 761.739208 21.005
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 1 1 299.347926 3.341
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 4 1 759.962914 5.263
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 16 1 39156.754930 0.409
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 1 1 16433.142069 0.061
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 4 1 49843.036664 0.080
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 16 2 762.667887 20.979
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 1 2 295.413589 3.385
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 4 2 757.033532 5.284
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 16 2 39239.759237 0.408
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 1 2 15241.786060 0.066
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 4 2 50602.363611 0.079
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 16 3 763.079171 20.968
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 1 3 298.128054 3.354
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 simple 4 3 757.493258 5.281
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 16 3 39324.568245 0.407
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 1 3 15819.550244 0.063
index rpi5-32 index-yes-no-no-512-32768-1000-1723581092 32768 yes no no 512 10 1000 prepared 4 3 49317.583255 0.081
