pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 64 1 571333.859599 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 1 1 14451.909212 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 128 1 1265201.483591 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 64 1 824225.736727 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 1 1 23126.165313 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 128 1 2202204.595098 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 64 2 571833.437087 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 1 2 14715.742753 0.068
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 128 2 1271997.935631 0.101
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 64 2 824312.925724 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 1 2 24556.769784 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 128 2 2201624.371474 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 64 3 572213.628037 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 1 3 14834.082494 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 simple 128 3 1257442.270054 0.102
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 64 3 825226.792539 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 1 3 24094.548563 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 5 0 prepared 128 3 2207904.922776 0.058
