count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 16 1 2840.471525 5.633
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 1 1 2017.642873 0.496
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 4 1 3988.513354 1.003
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 16 1 4535.925004 3.527
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 1 1 3154.510396 0.317
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 4 1 8173.480268 0.489
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 16 2 2850.584514 5.613
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 1 2 2042.134566 0.490
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 4 2 4035.908219 0.991
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 16 2 4870.713210 3.285
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 1 2 3094.635595 0.323
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 4 2 8245.423366 0.485
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 16 3 2846.184459 5.622
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 1 3 2015.607328 0.496
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 simple 4 3 4054.546404 0.987
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 16 3 4646.997599 3.443
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 1 3 3111.200954 0.321
count rpi5-32 count-no-yes-yes-512-1000-100-1723591951 1000 no yes yes 512 100 prepared 4 3 8152.210886 0.491
