pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 1 1 13913.992719 0.072
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 16 1 43853.388828 0.365
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 4 1 47530.795846 0.084
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 1 1 13992.446809 0.071
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 16 1 44121.971692 0.363
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 4 1 47707.188303 0.084
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 1 2 13987.715040 0.071
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 16 2 44218.352710 0.362
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 4 2 47648.921136 0.084
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 1 2 14060.144367 0.071
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 16 2 44205.167395 0.362
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 4 2 48161.423045 0.083
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 1 3 13908.748369 0.072
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 16 3 44070.641326 0.363
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 simple 4 3 47129.241934 0.085
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 1 3 14034.455656 0.071
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 16 3 44001.870968 0.364
pgbench i5 pgbench-no-no-yes-512-32768-1000-1723775144 32768 no no yes 512 5 1000 prepared 4 3 47524.652440 0.084
