index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 16 1 10580.021574 1.512
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 1 1 6740.733991 0.148
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 4 1 19476.250205 0.205
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 16 1 44605.241275 0.359
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 1 1 25315.552970 0.040
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 4 1 61900.486784 0.065
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 16 2 10454.477796 1.530
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 1 2 6650.488379 0.150
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 4 2 19659.509548 0.203
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 16 2 44602.910126 0.359
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 1 2 22796.194343 0.044
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 4 2 63143.847793 0.063
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 16 3 10363.432941 1.544
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 1 3 6511.381064 0.154
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 simple 4 3 19549.729958 0.205
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 16 3 44684.795221 0.358
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 1 3 20011.372485 0.050
index rpi5-64 index-yes-yes-no-512-1000-10-1723476528 1000 yes yes no 512 10 10 prepared 4 3 64771.857583 0.062
