count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 32 1 106238.212549 0.301
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 1 1 7055.232244 0.142
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 16 1 78007.697484 0.205
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 32 1 139953.307895 0.229
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 1 1 9895.384674 0.101
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 16 1 107357.235013 0.149
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 32 2 105992.349731 0.302
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 1 2 7003.644364 0.143
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 16 2 77876.432221 0.205
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 32 2 139575.851628 0.229
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 1 2 10007.509959 0.100
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 16 2 107233.383943 0.149
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 32 3 105577.043818 0.303
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 1 3 6985.310114 0.143
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 simple 16 3 78146.333129 0.205
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 32 3 140114.081709 0.228
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 1 3 9894.694452 0.101
count xeon count-no-yes-no-0-32768-10-1723637571 32768 no yes no 0 10 prepared 16 3 106293.502289 0.151
