count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 64 1 120226.542809 0.532
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 1 1 2894.921242 0.345
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 128 1 150456.225498 0.851
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 64 1 182303.629216 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 1 1 4678.745673 0.214
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 128 1 234804.907330 0.545
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 64 2 120256.241979 0.532
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 1 2 2887.317970 0.346
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 128 2 148558.276276 0.862
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 64 2 182731.515909 0.350
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 1 2 4654.485352 0.215
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 128 2 233898.755590 0.547
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 64 3 119946.195126 0.534
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 1 3 2871.312921 0.348
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 simple 128 3 149292.908600 0.857
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 64 3 182951.546889 0.350
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 1 3 4637.996555 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 100 prepared 128 3 237948.392500 0.538
