star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 32 1 30.296475 1056.228
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 1 1 2.450492 408.081
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 16 1 29.304747 545.987
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 32 1 1841.176059 17.380
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 1 1 487.535925 2.051
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 16 1 2934.741545 5.452
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 32 2 30.249458 1057.870
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 1 2 2.454986 407.334
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 16 2 29.598762 540.563
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 32 2 1854.369192 17.257
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 1 2 486.967104 2.054
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 16 2 2884.308867 5.547
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 32 3 30.282782 1056.706
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 1 3 2.448279 408.450
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 simple 16 3 29.402249 544.176
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 32 3 1841.697489 17.375
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 1 3 487.906705 2.050
star xeon star-no-no-no-1-1000-100-1723364437 1000 no no no 1 10 100 prepared 16 3 2901.242695 5.515
