count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 16 1 110.960696 144.195
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 1 1 73.745848 13.560
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 4 1 112.993482 35.400
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 16 1 300.617149 53.224
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 1 1 194.083173 5.152
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 4 1 315.960698 12.660
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 16 2 111.986741 142.874
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 1 2 73.739290 13.561
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 4 2 116.107181 34.451
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 16 2 299.850075 53.360
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 1 2 192.858285 5.185
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 4 2 315.427420 12.681
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 16 3 111.483685 143.519
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 1 3 73.760280 13.557
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 simple 4 3 115.854504 34.526
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 16 3 300.712265 53.207
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 1 3 196.624244 5.086
count rpi5-64 count-no-no-no-4096-32768-1000-1723686745 32768 no no no 4096 1000 prepared 4 3 316.019930 12.657
