count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 32 1 1012.470461 31.606
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 1 1 101.950748 9.809
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 16 1 813.776728 19.661
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 32 1 1904.021387 16.807
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 1 1 195.265536 5.121
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 16 1 1522.999300 10.506
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 32 2 1005.861829 31.814
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 1 2 102.486800 9.757
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 16 2 807.371884 19.817
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 32 2 1936.222346 16.527
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 1 2 194.140401 5.151
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 16 2 1503.734136 10.640
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 32 3 1027.107403 31.155
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 1 3 102.896635 9.718
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 simple 16 3 810.790345 19.734
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 32 3 1939.708583 16.497
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 1 3 194.888891 5.131
count xeon count-yes-no-yes-4096-1000-1000-1723619396 1000 yes no yes 4096 1000 prepared 16 3 1523.880275 10.500
