star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 64 1 302485.385143 0.212
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 1 1 7133.591050 0.140
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 128 1 497729.542865 0.257
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 64 1 850241.011429 0.075
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 1 1 21628.534876 0.046
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 128 1 1789032.358394 0.072
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 64 2 301927.865198 0.212
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 1 2 7200.633084 0.139
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 128 2 497772.819346 0.257
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 64 2 839291.223641 0.076
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 1 2 20952.879030 0.048
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 128 2 1793727.100262 0.071
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 64 3 302400.191428 0.212
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 1 3 7128.282471 0.140
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 simple 128 3 499652.057948 0.256
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 64 3 784555.180266 0.082
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 1 3 21612.230410 0.046
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 1 prepared 128 3 1801216.200023 0.071
