pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 16 1 37827.002440 0.423
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 1 1 18379.893951 0.054
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 4 1 44987.673582 0.089
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 16 1 78728.995516 0.203
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 1 1 41047.591185 0.024
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 4 1 87889.739289 0.046
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 16 2 38452.495713 0.416
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 1 2 20614.513567 0.049
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 4 2 43250.351784 0.092
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 16 2 78080.005129 0.205
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 1 2 38269.217728 0.026
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 4 2 79293.626696 0.050
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 16 3 37639.645484 0.425
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 1 3 22858.395136 0.044
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 simple 4 3 45332.970524 0.088
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 16 3 77727.544462 0.206
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 1 3 38475.514813 0.026
pgbench rpi5-64 pgbench-yes-yes-no-512-32768-0-1723805313 32768 yes yes no 512 5 0 prepared 4 3 77491.325673 0.052
