count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 32 1 182032.640124 0.176
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 1 1 11341.669249 0.088
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 16 1 122326.634410 0.131
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 32 1 221627.474829 0.144
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 1 1 15279.224706 0.065
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 16 1 151027.249939 0.106
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 32 2 181336.891085 0.176
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 1 2 10919.856005 0.092
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 16 2 121151.313193 0.132
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 32 2 222194.546612 0.144
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 1 2 15192.202163 0.066
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 16 2 152148.145180 0.105
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 32 3 182072.604917 0.176
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 1 3 11087.529325 0.090
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 simple 16 3 121941.519043 0.131
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 32 3 221026.354904 0.145
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 1 3 14583.437735 0.069
count xeon count-no-yes-no-0-32768-0-1723661141 32768 no yes no 0 0 prepared 16 3 151108.872866 0.106
