pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 32 1 251308.188086 0.127
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 1 1 14589.514367 0.069
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 16 1 144647.375866 0.111
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 32 1 269438.712743 0.119
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 1 1 14775.665789 0.068
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 16 1 154524.626299 0.104
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 32 2 253852.603594 0.126
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 1 2 14474.986411 0.069
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 16 2 144436.707960 0.111
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 32 2 272735.693761 0.117
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 1 2 15339.863821 0.065
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 16 2 155398.119820 0.103
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 32 3 253641.379751 0.126
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 1 3 12591.519652 0.079
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 simple 16 3 143839.180061 0.111
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 32 3 270165.723894 0.118
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 1 3 15911.807326 0.063
pgbench xeon pgbench-no-no-no-4096-32768-100-1723741688 32768 no no no 4096 5 100 prepared 16 3 155681.000864 0.103
